12.9818;0.403545
12.9852;0.406737
12.9887;0.409923
12.9922;0.413104
12.9957;0.416281
12.9992;0.419452
13.0027;0.422618
13.0062;0.425779
13.0097;0.428935
13.0132;0.432086
13.0167;0.435231
13.0202;0.438371
13.0236;0.441506
13.0271;0.444635
13.0306;0.447759
13.0341;0.450878
13.0376;0.45399
13.0411;0.457098
13.0446;0.4602
13.0481;0.463296
13.0516;0.466387
13.0551;0.469472
13.0586;0.472551
13.062;0.475624
13.0655;0.478692
13.069;0.481754
13.0725;0.48481
13.076;0.48786
13.0795;0.490904
13.083;0.493942
13.0865;0.496974
13.09;0.5
13.0935;0.50302
13.097;0.506034
13.1004;0.509041
13.1039;0.512043
13.1074;0.515038
13.1109;0.518027
13.1144;0.52101
13.1179;0.523986
13.1214;0.526956
13.1249;0.529919
13.1284;0.532876
13.1319;0.535827
13.1353;0.538771
13.1388;0.541708
13.1423;0.544639
13.1458;0.547563
13.1493;0.550481
13.1528;0.553392
13.1563;0.556296
13.1598;0.559193
13.1633;0.562083
13.1668;0.564967
13.1703;0.567844
13.1737;0.570714
13.1772;0.573576
13.1807;0.576432
13.1842;0.579281
13.1877;0.582123
13.1912;0.584958
13.1947;0.587785
13.1982;0.590606
13.2017;0.593419
13.2052;0.596225
13.2087;0.599024
13.2121;0.601815
13.2156;0.604599
13.2191;0.607376
13.2226;0.610145
13.2261;0.612907
13.2296;0.615661
13.2331;0.618408
13.2366;0.621148
13.2401;0.62388
13.2436;0.626604
13.247;0.62932
13.2505;0.632029
13.254;0.634731
13.2575;0.637424
13.261;0.64011
13.2645;0.642788
13.268;0.645458
13.2715;0.64812
13.275;0.650774
13.2785;0.653421
13.282;0.656059
13.2854;0.658689
13.2889;0.661312
13.2924;0.663926
13.2959;0.666532
13.2994;0.669131
13.3029;0.671721
13.3064;0.674302
13.3099;0.676876
13.3134;0.679441
13.3169;0.681998
13.3204;0.684547
13.3238;0.687088
13.3273;0.68962
13.3308;0.692143
13.3343;0.694658
13.3378;0.697165
13.3413;0.699663
13.3448;0.702153
13.3483;0.704634
13.3518;0.707107
13.3553;0.709571
13.3588;0.712026
13.3622;0.714473
13.3657;0.716911
13.3692;0.71934
13.3727;0.72176
13.3762;0.724172
13.3797;0.726575
13.3832;0.728969
13.3867;0.731354
13.3902;0.73373
13.3937;0.736097
13.3971;0.738455
13.4006;0.740805
13.4041;0.743145
13.4076;0.745476
13.4111;0.747798
13.4146;0.750111
13.4181;0.752415
13.4216;0.75471
13.4251;0.756995
13.4286;0.759271
13.4321;0.761538
13.4355;0.763796
13.439;0.766044
13.4425;0.768284
13.446;0.770513
13.4495;0.772734
13.453;0.774944
13.4565;0.777146
13.46;0.779338
13.4635;0.78152
13.467;0.783693
13.4705;0.785857
13.4739;0.788011
13.4774;0.790155
13.4809;0.79229
13.4844;0.794415
13.4879;0.79653
13.4914;0.798636
13.4949;0.800731
13.4984;0.802817
13.5019;0.804894
13.5054;0.80696
13.5088;0.809017
13.5123;0.811064
13.5158;0.813101
13.5193;0.815128
13.5228;0.817145
13.5263;0.819152
13.5298;0.821149
13.5333;0.823136
13.5368;0.825113
13.5403;0.827081
13.5438;0.829038
13.5472;0.830984
13.5507;0.832921
13.5542;0.834848
13.5577;0.836764
13.5612;0.838671
13.5647;0.840567
13.5682;0.842452
13.5717;0.844328
13.5752;0.846193
13.5787;0.848048
13.5822;0.849893
13.5856;0.851727
13.5891;0.853551
13.5926;0.855364
13.5961;0.857167
13.5996;0.85896
13.6031;0.860742
13.6066;0.862514
13.6101;0.864275
13.6136;0.866025
13.6171;0.867765
13.6205;0.869495
13.624;0.871214
13.6275;0.872922
13.631;0.87462
13.6345;0.876307
13.638;0.877983
13.6415;0.879649
13.645;0.881303
13.6485;0.882948
13.652;0.884581
13.6555;0.886204
13.6589;0.887815
13.6624;0.889416
13.6659;0.891007
13.6694;0.892586
13.6729;0.894154
13.6764;0.895712
13.6799;0.897258
13.6834;0.898794
13.6869;0.900319
13.6904;0.901833
13.6939;0.903335
13.6973;0.904827
13.7008;0.906308
13.7043;0.907777
13.7078;0.909236
13.7113;0.910684
13.7148;0.91212
13.7183;0.913545
13.7218;0.91496
13.7253;0.916363
13.7288;0.917755
13.7323;0.919135
13.7357;0.920505
13.7392;0.921863
13.7427;0.92321
13.7462;0.924546
13.7497;0.925871
13.7532;0.927184
13.7567;0.928486
13.7602;0.929776
13.7637;0.931056
13.7672;0.932324
13.7706;0.93358
13.7741;0.934826
13.7776;0.93606
13.7811;0.937282
13.7846;0.938493
13.7881;0.939693
13.7916;0.940881
13.7951;0.942057
13.7986;0.943223
13.8021;0.944376
13.8056;0.945519
13.809;0.946649
13.8125;0.947768
13.816;0.948876
13.8195;0.949972
13.823;0.951057
13.8265;0.952129
13.83;0.953191
13.8335;0.95424
13.837;0.955278
13.8405;0.956305
13.844;0.957319
13.8474;0.958323
13.8509;0.959314
13.8544;0.960294
13.8579;0.961262
13.8614;0.962218
13.8649;0.963163
13.8684;0.964095
13.8719;0.965016
13.8754;0.965926
13.8789;0.966823
13.8823;0.967709
13.8858;0.968583
13.8893;0.969445
13.8928;0.970296
13.8963;0.971134
13.8998;0.971961
13.9033;0.972776
13.9068;0.973579
13.9103;0.97437
13.9138;0.975149
13.9173;0.975917
13.9207;0.976672
13.9242;0.977416
13.9277;0.978148
13.9312;0.978867
13.9347;0.979575
13.9382;0.980271
13.9417;0.980955
13.9452;0.981627
13.9487;0.982287
13.9522;0.982935
13.9557;0.983571
13.9591;0.984196
13.9626;0.984808
13.9661;0.985408
13.9696;0.985996
13.9731;0.986572
13.9766;0.987136
13.9801;0.987688
13.9836;0.988228
13.9871;0.988756
13.9906;0.989272
13.994;0.989776
13.9975;0.990268
14.001;0.990748
14.0045;0.991216
14.008;0.991671
14.0115;0.992115
14.015;0.992546
14.0185;0.992966
14.022;0.993373
14.0255;0.993768
14.029;0.994151
14.0324;0.994522
14.0359;0.994881
14.0394;0.995227
14.0429;0.995562
14.0464;0.995884
14.0499;0.996195
14.0534;0.996493
14.0569;0.996779
14.0604;0.997053
14.0639;0.997314
14.0674;0.997564
14.0708;0.997801
14.0743;0.998027
14.0778;0.99824
14.0813;0.998441
14.0848;0.99863
14.0883;0.998806
14.0918;0.998971
14.0953;0.999123
14.0988;0.999263
14.1023;0.999391
14.1058;0.999507
14.1092;0.99961
14.1127;0.999701
14.1162;0.999781
14.1197;0.999848
14.1232;0.999903
14.1267;0.999945
14.1302;0.999976
14.1337;0.999994
14.1372;1
14.1407;0.999994
14.1441;0.999976
14.1476;0.999945
14.1511;0.999903
14.1546;0.999848
14.1581;0.999781
14.1616;0.999701
14.1651;0.99961
14.1686;0.999507
14.1721;0.999391
14.1756;0.999263
14.1791;0.999123
14.1825;0.998971
14.186;0.998806
14.1895;0.99863
14.193;0.998441
14.1965;0.99824
14.2;0.998027
14.2035;0.997801
14.207;0.997564
14.2105;0.997314
14.214;0.997053
14.2175;0.996779
14.2209;0.996493
14.2244;0.996195
14.2279;0.995884
14.2314;0.995562
14.2349;0.995227
14.2384;0.994881
14.2419;0.994522
14.2454;0.994151
14.2489;0.993768
14.2524;0.993373
14.2558;0.992966
14.2593;0.992546
14.2628;0.992115
14.2663;0.991671
14.2698;0.991216
14.2733;0.990748
14.2768;0.990268
14.2803;0.989776
14.2838;0.989272
14.2873;0.988756
14.2908;0.988228
14.2942;0.987688
14.2977;0.987136
14.3012;0.986572
14.3047;0.985996
14.3082;0.985408
14.3117;0.984808
14.3152;0.984196
14.3187;0.983571
14.3222;0.982935
14.3257;0.982287
14.3292;0.981627
14.3326;0.980955
14.3361;0.980271
14.3396;0.979575
14.3431;0.978867
14.3466;0.978148
14.3501;0.977416
14.3536;0.976672
14.3571;0.975917
14.3606;0.975149
14.3641;0.97437
14.3676;0.973579
14.371;0.972776
14.3745;0.971961
14.378;0.971134
14.3815;0.970296
14.385;0.969445
14.3885;0.968583
14.392;0.967709
14.3955;0.966823
14.399;0.965926
14.4025;0.965016
14.4059;0.964095
14.4094;0.963163
14.4129;0.962218
14.4164;0.961262
14.4199;0.960294
14.4234;0.959314
14.4269;0.958323
14.4304;0.957319
14.4339;0.956305
14.4374;0.955278
14.4409;0.95424
14.4443;0.953191
14.4478;0.952129
14.4513;0.951057
14.4548;0.949972
14.4583;0.948876
14.4618;0.947768
14.4653;0.946649
14.4688;0.945519
14.4723;0.944376
14.4758;0.943223
14.4793;0.942057
14.4827;0.940881
14.4862;0.939693
14.4897;0.938493
14.4932;0.937282
14.4967;0.93606
14.5002;0.934826
14.5037;0.93358
14.5072;0.932324
14.5107;0.931056
14.5142;0.929776
14.5176;0.928486
14.5211;0.927184
14.5246;0.925871
14.5281;0.924546
14.5316;0.92321
14.5351;0.921863
14.5386;0.920505
14.5421;0.919135
14.5456;0.917755
14.5491;0.916363
14.5526;0.91496
14.556;0.913545
14.5595;0.91212
14.563;0.910684
14.5665;0.909236
14.57;0.907777
14.5735;0.906308
14.577;0.904827
14.5805;0.903335
14.584;0.901833
14.5875;0.900319
14.591;0.898794
14.5944;0.897258
14.5979;0.895712
14.6014;0.894154
14.6049;0.892586
14.6084;0.891007
14.6119;0.889416
14.6154;0.887815
14.6189;0.886204
14.6224;0.884581
14.6259;0.882948
14.6293;0.881303
14.6328;0.879649
14.6363;0.877983
14.6398;0.876307
14.6433;0.87462
14.6468;0.872922
14.6503;0.871214
14.6538;0.869495
14.6573;0.867765
14.6608;0.866025
14.6643;0.864275
14.6677;0.862514
14.6712;0.860742
14.6747;0.85896
14.6782;0.857167
14.6817;0.855364
14.6852;0.853551
14.6887;0.851727
14.6922;0.849893
14.6957;0.848048
14.6992;0.846193
14.7027;0.844328
14.7061;0.842452
14.7096;0.840567
14.7131;0.838671
14.7166;0.836764
14.7201;0.834848
14.7236;0.832921
14.7271;0.830984
14.7306;0.829038
14.7341;0.827081
14.7376;0.825113
14.7411;0.823136
14.7445;0.821149
14.748;0.819152
14.7515;0.817145
14.755;0.815128
14.7585;0.813101
14.762;0.811064
14.7655;0.809017
14.769;0.80696
14.7725;0.804894
14.776;0.802817
14.7794;0.800731
14.7829;0.798636
14.7864;0.79653
14.7899;0.794415
14.7934;0.79229
14.7969;0.790155
14.8004;0.788011
14.8039;0.785857
14.8074;0.783693
14.8109;0.78152
14.8144;0.779338
14.8178;0.777146
14.8213;0.774944
14.8248;0.772734
14.8283;0.770513
14.8318;0.768284
14.8353;0.766044
14.8388;0.763796
14.8423;0.761538
14.8458;0.759271
14.8493;0.756995
14.8528;0.75471
14.8562;0.752415
14.8597;0.750111
14.8632;0.747798
14.8667;0.745476
14.8702;0.743145
14.8737;0.740805
14.8772;0.738455
14.8807;0.736097
14.8842;0.73373
14.8877;0.731354
14.8911;0.728969
14.8946;0.726575
14.8981;0.724172
14.9016;0.72176
14.9051;0.71934
14.9086;0.716911
14.9121;0.714473
14.9156;0.712026
14.9191;0.709571
14.9226;0.707107
14.9261;0.704634
14.9295;0.702153
14.933;0.699663
14.9365;0.697165
14.94;0.694658
14.9435;0.692143
14.947;0.68962
14.9505;0.687088
14.954;0.684547
14.9575;0.681998
14.961;0.679441
14.9645;0.676876
14.9679;0.674302
14.9714;0.671721
14.9749;0.669131
14.9784;0.666532
14.9819;0.663926
14.9854;0.661312
14.9889;0.658689
14.9924;0.656059
14.9959;0.653421
14.9994;0.650774
15.0029;0.64812
15.0063;0.645458
15.0098;0.642788
15.0133;0.64011
15.0168;0.637424
15.0203;0.634731
15.0238;0.632029
15.0273;0.62932
15.0308;0.626604
15.0343;0.62388
15.0378;0.621148
15.0412;0.618408
15.0447;0.615661
15.0482;0.612907
15.0517;0.610145
15.0552;0.607376
15.0587;0.604599
15.0622;0.601815
15.0657;0.599024
15.0692;0.596225
15.0727;0.593419
15.0762;0.590606
15.0796;0.587785
15.0831;0.584958
15.0866;0.582123
15.0901;0.579281
15.0936;0.576432
15.0971;0.573576
15.1006;0.570714
15.1041;0.567844
15.1076;0.564967
15.1111;0.562083
15.1146;0.559193
15.118;0.556296
15.1215;0.553392
15.125;0.550481
15.1285;0.547563
15.132;0.544639
15.1355;0.541708
15.139;0.538771
15.1425;0.535827
15.146;0.532876
15.1495;0.529919
15.1529;0.526956
15.1564;0.523986
15.1599;0.52101
15.1634;0.518027
15.1669;0.515038
15.1704;0.512043
15.1739;0.509041
15.1774;0.506034
15.1809;0.50302
15.1844;0.5
15.1879;0.496974
15.1913;0.493942
15.1948;0.490904
15.1983;0.48786
15.2018;0.48481
15.2053;0.481754
15.2088;0.478692
15.2123;0.475624
15.2158;0.472551
15.2193;0.469472
15.2228;0.466387
15.2263;0.463296
15.2297;0.4602
15.2332;0.457098
15.2367;0.45399
15.2402;0.450878
15.2437;0.447759
15.2472;0.444635
15.2507;0.441506
15.2542;0.438371
15.2577;0.435231
15.2612;0.432086
15.2646;0.428935
15.2681;0.425779
15.2716;0.422618
15.2751;0.419452
15.2786;0.416281
15.2821;0.413104
15.2856;0.409923
15.2891;0.406737
15.2926;0.403545
15.2961;0.400349
15.2996;0.397148
15.303;0.393942
15.3065;0.390731
15.31;0.387516
15.3135;0.384295
15.317;0.38107
15.3205;0.377841
15.324;0.374607
15.3275;0.371368
15.331;0.368125
15.3345;0.364877
15.338;0.361625
15.3414;0.358368
15.3449;0.355107
15.3484;0.351842
15.3519;0.348572
15.3554;0.345298
15.3589;0.34202
15.3624;0.338738
15.3659;0.335452
15.3694;0.332161
15.3729;0.328867
15.3764;0.325568
15.3798;0.322266
15.3833;0.318959
15.3868;0.315649
15.3903;0.312335
15.3938;0.309017
15.3973;0.305695
15.4008;0.30237
15.4043;0.299041
15.4078;0.295708
15.4113;0.292372
15.4147;0.289032
15.4182;0.285688
15.4217;0.282341
15.4252;0.278991
15.4287;0.275637
15.4322;0.27228
15.4357;0.26892
15.4392;0.265556
15.4427;0.262189
15.4462;0.258819
15.4497;0.255446
15.4531;0.252069
15.4566;0.24869
15.4601;0.245307
15.4636;0.241922
15.4671;0.238533
15.4706;0.235142
15.4741;0.231748
15.4776;0.228351
15.4811;0.224951
15.4846;0.221548
15.4881;0.218143
15.4915;0.214735
15.495;0.211325
15.4985;0.207912
15.502;0.204496
15.5055;0.201078
15.509;0.197657
15.5125;0.194234
15.516;0.190809
15.5195;0.187381
15.523;0.183951
15.5264;0.180519
15.5299;0.177085
15.5334;0.173648
15.5369;0.170209
15.5404;0.166769
15.5439;0.163326
15.5474;0.159881
15.5509;0.156434
15.5544;0.152986
15.5579;0.149535
15.5614;0.146083
15.5648;0.142629
15.5683;0.139173
15.5718;0.135716
15.5753;0.132256
15.5788;0.128796
15.5823;0.125333
15.5858;0.121869
15.5893;0.118404
15.5928;0.114937
15.5963;0.111469
15.5998;0.107999
15.6032;0.104528
15.6067;0.101056
15.6102;0.0975829
15.6137;0.0941083
15.6172;0.0906326
15.6207;0.0871557
15.6242;0.0836778
15.6277;0.0801989
15.6312;0.076719
15.6347;0.0732382
15.6382;0.0697565
15.6416;0.0662739
15.6451;0.0627905
15.6486;0.0593064
15.6521;0.0558215
15.6556;0.052336
15.6591;0.0488498
15.6626;0.045363
15.6661;0.0418757
15.6696;0.0383878
15.6731;0.0348995
15.6765;0.0314108
15.68;0.0279216
15.6835;0.0244322
15.687;0.0209424
15.6905;0.0174524
15.694;0.0139622
15.6975;0.0104718
15.701;0.00698126
15.7045;0.00349065
15.708;1.81072e-12
15.7115;-0.00349065
15.7149;-0.00698126
15.7184;-0.0104718
15.7219;-0.0139622
15.7254;-0.0174524
15.7289;-0.0209424
15.7324;-0.0244322
15.7359;-0.0279216
15.7394;-0.0314108
15.7429;-0.0348995
15.7464;-0.0383878
15.7499;-0.0418757
15.7533;-0.045363
15.7568;-0.0488498
15.7603;-0.052336
15.7638;-0.0558215
15.7673;-0.0593064
15.7708;-0.0627905
15.7743;-0.0662739
15.7778;-0.0697565
15.7813;-0.0732382
15.7848;-0.076719
15.7882;-0.0801989
15.7917;-0.0836778
15.7952;-0.0871557
15.7987;-0.0906326
15.8022;-0.0941083
15.8057;-0.0975829
15.8092;-0.101056
15.8127;-0.104528
15.8162;-0.107999
15.8197;-0.111469
15.8232;-0.114937
15.8266;-0.118404
15.8301;-0.121869
15.8336;-0.125333
15.8371;-0.128796
15.8406;-0.132256
15.8441;-0.135716
15.8476;-0.139173
15.8511;-0.142629
15.8546;-0.146083
15.8581;-0.149535
15.8616;-0.152986
15.865;-0.156434
15.8685;-0.159881
15.872;-0.163326
15.8755;-0.166769
15.879;-0.170209
15.8825;-0.173648
15.886;-0.177085
15.8895;-0.180519
15.893;-0.183951
15.8965;-0.187381
15.8999;-0.190809
15.9034;-0.194234
15.9069;-0.197657
15.9104;-0.201078
15.9139;-0.204496
15.9174;-0.207912
15.9209;-0.211325
15.9244;-0.214735
15.9279;-0.218143
15.9314;-0.221548
15.9349;-0.224951
15.9383;-0.228351
15.9418;-0.231748
15.9453;-0.235142
15.9488;-0.238533
15.9523;-0.241922
15.9558;-0.245307
15.9593;-0.24869
15.9628;-0.252069
15.9663;-0.255446
15.9698;-0.258819
15.9733;-0.262189
15.9767;-0.265556
15.9802;-0.26892
15.9837;-0.27228
15.9872;-0.275637
15.9907;-0.278991
15.9942;-0.282341
15.9977;-0.285688
16.0012;-0.289032
16.0047;-0.292372
16.0082;-0.295708
16.0117;-0.299041
16.0151;-0.30237
16.0186;-0.305695
16.0221;-0.309017
16.0256;-0.312335
16.0291;-0.315649
16.0326;-0.318959
16.0361;-0.322266
16.0396;-0.325568
16.0431;-0.328867
16.0466;-0.332161
16.05;-0.335452
16.0535;-0.338738
16.057;-0.34202
16.0605;-0.345298
16.064;-0.348572
16.0675;-0.351842
16.071;-0.355107
16.0745;-0.358368
16.078;-0.361625
16.0815;-0.364877
16.085;-0.368125
16.0884;-0.371368
16.0919;-0.374607
16.0954;-0.377841
16.0989;-0.38107
16.1024;-0.384295
16.1059;-0.387516
16.1094;-0.390731
16.1129;-0.393942
16.1164;-0.397148
16.1199;-0.400349
16.1234;-0.403545
16.1268;-0.406737
16.1303;-0.409923
16.1338;-0.413104
16.1373;-0.416281
16.1408;-0.419452
16.1443;-0.422618
16.1478;-0.425779
16.1513;-0.428935
16.1548;-0.432086
16.1583;-0.435231
16.1617;-0.438371
16.1652;-0.441506
16.1687;-0.444635
16.1722;-0.447759
16.1757;-0.450878
16.1792;-0.45399
16.1827;-0.457098
16.1862;-0.4602
16.1897;-0.463296
16.1932;-0.466387
16.1967;-0.469472
16.2001;-0.472551
16.2036;-0.475624
16.2071;-0.478692
16.2106;-0.481754
16.2141;-0.48481
16.2176;-0.48786
16.2211;-0.490904
16.2246;-0.493942
16.2281;-0.496974
16.2316;-0.5
16.2351;-0.50302
16.2385;-0.506034
16.242;-0.509041
16.2455;-0.512043
16.249;-0.515038
16.2525;-0.518027
16.256;-0.52101
16.2595;-0.523986
16.263;-0.526956
16.2665;-0.529919
16.27;-0.532876
16.2734;-0.535827
16.2769;-0.538771
16.2804;-0.541708
16.2839;-0.544639
16.2874;-0.547563
16.2909;-0.550481
16.2944;-0.553392
16.2979;-0.556296
16.3014;-0.559193
16.3049;-0.562083
16.3084;-0.564967
16.3118;-0.567844
16.3153;-0.570714
16.3188;-0.573576
16.3223;-0.576432
16.3258;-0.579281
16.3293;-0.582123
16.3328;-0.584958
16.3363;-0.587785
16.3398;-0.590606
16.3433;-0.593419
16.3468;-0.596225
16.3502;-0.599024
16.3537;-0.601815
16.3572;-0.604599
16.3607;-0.607376
16.3642;-0.610145
16.3677;-0.612907
16.3712;-0.615661
16.3747;-0.618408
16.3782;-0.621148
16.3817;-0.62388
16.3852;-0.626604
16.3886;-0.62932
16.3921;-0.632029
16.3956;-0.634731
16.3991;-0.637424
16.4026;-0.64011
16.4061;-0.642788
16.4096;-0.645458
16.4131;-0.64812
16.4166;-0.650774
16.4201;-0.653421
16.4235;-0.656059
16.427;-0.658689
16.4305;-0.661312
16.434;-0.663926
16.4375;-0.666532
16.441;-0.669131
16.4445;-0.671721
16.448;-0.674302
16.4515;-0.676876
16.455;-0.679441
16.4585;-0.681998
16.4619;-0.684547
16.4654;-0.687088
16.4689;-0.68962
16.4724;-0.692143
16.4759;-0.694658
16.4794;-0.697165
16.4829;-0.699663
16.4864;-0.702153
16.4899;-0.704634
16.4934;-0.707107
16.4969;-0.709571
16.5003;-0.712026
16.5038;-0.714473
16.5073;-0.716911
16.5108;-0.71934
16.5143;-0.72176
16.5178;-0.724172
16.5213;-0.726575
16.5248;-0.728969
16.5283;-0.731354
16.5318;-0.73373
16.5352;-0.736097
16.5387;-0.738455
16.5422;-0.740805
16.5457;-0.743145
16.5492;-0.745476
16.5527;-0.747798
16.5562;-0.750111
16.5597;-0.752415
16.5632;-0.75471
16.5667;-0.756995
16.5702;-0.759271
16.5736;-0.761538
16.5771;-0.763796
16.5806;-0.766044
16.5841;-0.768284
16.5876;-0.770513
16.5911;-0.772734
16.5946;-0.774944
16.5981;-0.777146
16.6016;-0.779338
16.6051;-0.78152
16.6086;-0.783693
16.612;-0.785857
16.6155;-0.788011
16.619;-0.790155
16.6225;-0.79229
16.626;-0.794415
16.6295;-0.79653
16.633;-0.798636
16.6365;-0.800731
16.64;-0.802817
16.6435;-0.804894
16.647;-0.80696
16.6504;-0.809017
16.6539;-0.811064
16.6574;-0.813101
16.6609;-0.815128
16.6644;-0.817145
16.6679;-0.819152
16.6714;-0.821149
16.6749;-0.823136
16.6784;-0.825113
16.6819;-0.827081
16.6853;-0.829038
16.6888;-0.830984
16.6923;-0.832921
16.6958;-0.834848
16.6993;-0.836764
16.7028;-0.838671
16.7063;-0.840567
16.7098;-0.842452
16.7133;-0.844328
16.7168;-0.846193
16.7203;-0.848048
16.7237;-0.849893
16.7272;-0.851727
16.7307;-0.853551
16.7342;-0.855364
16.7377;-0.857167
16.7412;-0.85896
16.7447;-0.860742
16.7482;-0.862514
16.7517;-0.864275
16.7552;-0.866025
16.7587;-0.867765
16.7621;-0.869495
16.7656;-0.871214
16.7691;-0.872922
16.7726;-0.87462
16.7761;-0.876307
16.7796;-0.877983
16.7831;-0.879649
16.7866;-0.881303
16.7901;-0.882948
16.7936;-0.884581
16.797;-0.886204
16.8005;-0.887815
16.804;-0.889416
16.8075;-0.891007
16.811;-0.892586
16.8145;-0.894154
16.818;-0.895712
16.8215;-0.897258
16.825;-0.898794
16.8285;-0.900319
16.832;-0.901833
16.8354;-0.903335
16.8389;-0.904827
16.8424;-0.906308
16.8459;-0.907777
16.8494;-0.909236
16.8529;-0.910684
16.8564;-0.91212
16.8599;-0.913545
16.8634;-0.91496
16.8669;-0.916363
16.8704;-0.917755
16.8738;-0.919135
16.8773;-0.920505
16.8808;-0.921863
16.8843;-0.92321
16.8878;-0.924546
16.8913;-0.925871
16.8948;-0.927184
16.8983;-0.928486
16.9018;-0.929776
16.9053;-0.931056
16.9087;-0.932324
16.9122;-0.93358
16.9157;-0.934826
16.9192;-0.93606
16.9227;-0.937282
16.9262;-0.938493
16.9297;-0.939693
16.9332;-0.940881
16.9367;-0.942057
16.9402;-0.943223
16.9437;-0.944376
16.9471;-0.945519
16.9506;-0.946649
16.9541;-0.947768
16.9576;-0.948876
16.9611;-0.949972
16.9646;-0.951057
