140.877;0.630987
140.904;0.630622
140.931;0.630256
140.958;0.62989
140.985;0.629524
141.012;0.629158
141.039;0.628791
141.066;0.628425
141.093;0.628058
141.12;0.627691
141.147;0.627324
141.174;0.626957
141.201;0.62659
141.228;0.626223
141.255;0.625855
141.282;0.625488
141.309;0.62512
141.336;0.624752
141.363;0.624384
141.39;0.624016
141.417;0.623648
141.444;0.623279
141.471;0.622911
141.498;0.622542
141.525;0.622173
141.552;0.621804
141.579;0.621435
141.606;0.621066
141.633;0.620696
141.66;0.620327
141.687;0.619957
141.714;0.619587
141.741;0.619217
141.768;0.618847
141.795;0.618477
141.822;0.618107
141.849;0.617736
141.876;0.617365
141.903;0.616995
141.93;0.616624
141.957;0.616253
141.984;0.615882
142.011;0.61551
142.038;0.615139
142.065;0.614767
142.092;0.614395
142.119;0.614023
142.146;0.613651
142.173;0.613279
142.2;0.612907
142.227;0.612535
142.254;0.612162
142.281;0.611789
142.308;0.611417
142.335;0.611044
142.362;0.61067
142.389;0.610297
142.416;0.609924
142.443;0.60955
142.47;0.609177
142.497;0.608803
142.524;0.608429
142.551;0.608055
142.578;0.607681
142.605;0.607307
142.632;0.606932
142.659;0.606557
142.686;0.606183
142.713;0.605808
142.74;0.605433
142.767;0.605058
142.794;0.604683
142.821;0.604307
142.848;0.603932
142.875;0.603556
142.902;0.60318
142.929;0.602804
142.956;0.602428
142.983;0.602052
143.01;0.601676
143.037;0.601299
143.064;0.600923
143.091;0.600546
143.118;0.600169
143.145;0.599792
143.172;0.599415
143.199;0.599038
143.226;0.59866
143.253;0.598283
143.28;0.597905
143.307;0.597527
143.334;0.597149
143.361;0.596771
143.388;0.596393
143.415;0.596015
143.442;0.595636
143.469;0.595258
143.496;0.594879
143.523;0.5945
143.55;0.594121
143.577;0.593742
143.604;0.593363
143.631;0.592983
143.658;0.592604
143.685;0.592224
143.712;0.591844
143.739;0.591464
143.766;0.591084
143.793;0.590704
143.82;0.590324
143.847;0.589944
143.874;0.589563
143.901;0.589182
143.928;0.588801
143.955;0.58842
143.982;0.588039
144.009;0.587658
144.036;0.587277
144.063;0.586895
144.09;0.586514
144.117;0.586132
144.144;0.58575
144.171;0.585368
144.198;0.584986
144.225;0.584604
144.252;0.584221
144.279;0.583839
144.306;0.583456
144.333;0.583073
144.36;0.58269
144.387;0.582307
144.414;0.581924
144.441;0.581541
144.468;0.581158
144.495;0.580774
144.522;0.58039
144.549;0.580007
144.576;0.579623
144.603;0.579238
144.63;0.578854
144.657;0.57847
144.684;0.578086
144.711;0.577701
144.738;0.577316
144.765;0.576931
144.792;0.576546
144.819;0.576161
144.846;0.575776
144.873;0.575391
144.9;0.575005
144.927;0.57462
144.954;0.574234
144.981;0.573848
145.008;0.573462
145.035;0.573076
145.062;0.57269
145.089;0.572303
145.116;0.571917
145.143;0.57153
145.17;0.571143
145.197;0.570757
145.224;0.57037
145.251;0.569982
145.278;0.569595
145.305;0.569208
145.332;0.56882
145.359;0.568433
145.386;0.568045
145.413;0.567657
145.44;0.567269
145.467;0.566881
145.494;0.566493
145.521;0.566104
145.548;0.565716
145.575;0.565327
145.602;0.564938
145.629;0.564549
145.656;0.56416
145.683;0.563771
145.71;0.563382
145.737;0.562992
145.764;0.562603
145.791;0.562213
145.818;0.561824
145.845;0.561434
145.872;0.561044
145.899;0.560653
145.926;0.560263
145.953;0.559873
145.98;0.559482
146.007;0.559092
146.034;0.558701
146.061;0.55831
146.088;0.557919
146.115;0.557528
146.142;0.557137
146.169;0.556745
146.196;0.556354
146.223;0.555962
146.25;0.55557
146.277;0.555178
146.304;0.554786
146.331;0.554394
146.358;0.554002
146.385;0.55361
146.412;0.553217
146.439;0.552824
146.466;0.552432
146.493;0.552039
146.52;0.551646
146.547;0.551253
146.574;0.55086
146.601;0.550466
146.628;0.550073
146.655;0.549679
146.682;0.549285
146.709;0.548892
146.736;0.548498
146.763;0.548103
146.79;0.547709
146.817;0.547315
146.844;0.54692
146.871;0.546526
146.898;0.546131
146.925;0.545736
146.952;0.545341
146.979;0.544946
147.006;0.544551
147.033;0.544156
147.06;0.54376
147.087;0.543365
147.114;0.542969
147.141;0.542573
147.168;0.542178
147.195;0.541782
147.222;0.541385
147.249;0.540989
147.276;0.540593
147.303;0.540196
147.33;0.5398
147.357;0.539403
147.384;0.539006
147.411;0.538609
147.438;0.538212
147.465;0.537815
147.492;0.537417
147.519;0.53702
147.546;0.536622
147.573;0.536225
147.6;0.535827
147.627;0.535429
147.654;0.535031
147.681;0.534633
147.708;0.534234
147.735;0.533836
147.762;0.533437
147.789;0.533039
147.816;0.53264
147.843;0.532241
147.87;0.531842
147.897;0.531443
147.924;0.531044
147.951;0.530644
147.978;0.530245
148.005;0.529845
148.032;0.529446
148.059;0.529046
148.086;0.528646
148.113;0.528246
148.14;0.527846
148.167;0.527445
148.194;0.527045
148.221;0.526644
148.248;0.526244
148.275;0.525843
148.302;0.525442
148.329;0.525041
148.356;0.52464
148.383;0.524239
148.41;0.523837
148.437;0.523436
148.464;0.523034
148.491;0.522632
148.518;0.522231
148.545;0.521829
148.572;0.521427
148.599;0.521025
148.626;0.520622
148.653;0.52022
148.68;0.519817
148.707;0.519415
148.734;0.519012
148.761;0.518609
148.788;0.518206
148.815;0.517803
148.842;0.5174
148.869;0.516997
148.896;0.516593
148.923;0.51619
148.95;0.515786
148.977;0.515382
149.004;0.514978
149.031;0.514574
149.058;0.51417
149.085;0.513766
149.112;0.513362
149.139;0.512957
149.166;0.512552
149.193;0.512148
149.22;0.511743
149.247;0.511338
149.274;0.510933
149.301;0.510528
149.328;0.510123
149.355;0.509717
149.382;0.509312
149.409;0.508906
149.436;0.5085
149.463;0.508095
149.49;0.507689
149.517;0.507283
149.544;0.506877
149.571;0.50647
149.598;0.506064
149.625;0.505657
149.652;0.505251
149.679;0.504844
149.706;0.504437
149.733;0.50403
149.76;0.503623
149.787;0.503216
149.814;0.502809
149.841;0.502401
149.868;0.501994
149.895;0.501586
149.922;0.501179
149.949;0.500771
149.976;0.500363
150.003;0.499955
150.03;0.499546
150.057;0.499138
150.084;0.49873
150.111;0.498321
150.138;0.497913
150.165;0.497504
150.192;0.497095
150.219;0.496686
150.246;0.496277
150.273;0.495868
150.3;0.495459
150.327;0.495049
150.354;0.49464
150.381;0.49423
150.408;0.49382
150.435;0.493411
150.462;0.493001
150.489;0.492591
150.516;0.49218
150.543;0.49177
150.57;0.49136
150.597;0.490949
150.624;0.490539
150.651;0.490128
150.678;0.489717
150.705;0.489306
150.732;0.488895
150.759;0.488484
150.786;0.488073
150.813;0.487662
150.84;0.48725
150.867;0.486839
150.894;0.486427
150.921;0.486015
150.948;0.485603
150.975;0.485191
151.002;0.484779
151.029;0.484367
151.056;0.483955
151.083;0.483542
151.11;0.48313
151.137;0.482717
151.164;0.482304
151.191;0.481891
151.218;0.481478
151.245;0.481065
151.272;0.480652
151.299;0.480239
151.326;0.479825
151.353;0.479412
151.38;0.478998
151.407;0.478585
151.434;0.478171
151.461;0.477757
151.488;0.477343
151.515;0.476929
151.542;0.476514
151.569;0.4761
151.596;0.475686
151.623;0.475271
151.65;0.474856
151.677;0.474442
151.704;0.474027
151.731;0.473612
151.758;0.473197
151.785;0.472781
151.812;0.472366
151.839;0.471951
151.866;0.471535
151.893;0.47112
151.92;0.470704
151.947;0.470288
151.974;0.469872
152.001;0.469456
152.028;0.46904
152.055;0.468624
152.082;0.468207
152.109;0.467791
152.136;0.467374
152.163;0.466958
152.19;0.466541
152.217;0.466124
152.244;0.465707
152.271;0.46529
152.298;0.464873
152.325;0.464456
152.352;0.464038
152.379;0.463621
152.406;0.463203
152.433;0.462786
152.46;0.462368
152.487;0.46195
152.514;0.461532
152.541;0.461114
152.568;0.460696
152.595;0.460277
152.622;0.459859
152.649;0.45944
152.676;0.459022
152.703;0.458603
152.73;0.458184
152.757;0.457765
152.784;0.457346
152.811;0.456927
152.838;0.456508
152.865;0.456089
152.892;0.455669
152.919;0.45525
152.946;0.45483
152.973;0.45441
153;0.45399
153.027;0.453571
153.054;0.453151
153.081;0.45273
153.108;0.45231
153.135;0.45189
153.162;0.451469
153.189;0.451049
153.216;0.450628
153.243;0.450208
153.27;0.449787
153.297;0.449366
153.324;0.448945
153.351;0.448524
153.378;0.448102
153.405;0.447681
153.432;0.44726
153.459;0.446838
153.486;0.446416
153.513;0.445995
153.54;0.445573
153.567;0.445151
153.594;0.444729
153.621;0.444307
153.648;0.443885
153.675;0.443462
153.702;0.44304
153.729;0.442617
153.756;0.442195
153.783;0.441772
153.81;0.441349
153.837;0.440926
153.864;0.440503
153.891;0.44008
153.918;0.439657
153.945;0.439234
153.972;0.43881
153.999;0.438387
154.026;0.437963
154.053;0.43754
154.08;0.437116
154.107;0.436692
154.134;0.436268
154.161;0.435844
154.188;0.43542
154.215;0.434995
154.242;0.434571
154.269;0.434147
154.296;0.433722
154.323;0.433297
154.35;0.432873
154.377;0.432448
154.404;0.432023
154.431;0.431598
154.458;0.431173
154.485;0.430747
154.512;0.430322
154.539;0.429897
154.566;0.429471
154.593;0.429045
154.62;0.42862
154.647;0.428194
154.674;0.427768
154.701;0.427342
154.728;0.426916
154.755;0.42649
154.782;0.426064
154.809;0.425637
154.836;0.425211
154.863;0.424784
154.89;0.424357
154.917;0.423931
154.944;0.423504
154.971;0.423077
154.998;0.42265
155.025;0.422223
155.052;0.421796
155.079;0.421368
155.106;0.420941
155.133;0.420513
155.16;0.420086
155.187;0.419658
155.214;0.41923
155.241;0.418802
155.268;0.418374
155.295;0.417946
155.322;0.417518
155.349;0.41709
155.376;0.416662
155.403;0.416233
155.43;0.415805
155.457;0.415376
155.484;0.414947
155.511;0.414519
155.538;0.41409
155.565;0.413661
155.592;0.413232
155.619;0.412802
155.646;0.412373
155.673;0.411944
155.7;0.411514
155.727;0.411085
155.754;0.410655
155.781;0.410225
155.808;0.409796
155.835;0.409366
155.862;0.408936
155.889;0.408506
155.916;0.408076
155.943;0.407645
155.97;0.407215
155.997;0.406784
156.024;0.406354
156.051;0.405923
156.078;0.405493
156.105;0.405062
156.132;0.404631
156.159;0.4042
156.186;0.403769
156.213;0.403338
156.24;0.402906
156.267;0.402475
156.294;0.402044
156.321;0.401612
156.348;0.401181
156.375;0.400749
156.402;0.400317
156.429;0.399885
156.456;0.399453
156.483;0.399021
156.51;0.398589
156.537;0.398157
156.564;0.397724
156.591;0.397292
156.618;0.39686
156.645;0.396427
156.672;0.395994
156.699;0.395562
156.726;0.395129
156.753;0.394696
156.78;0.394263
156.807;0.39383
156.834;0.393396
156.861;0.392963
156.888;0.39253
156.915;0.392096
156.942;0.391663
156.969;0.391229
156.996;0.390795
157.023;0.390362
157.05;0.389928
157.077;0.389494
157.104;0.38906
157.131;0.388625
157.158;0.388191
157.185;0.387757
157.212;0.387323
157.239;0.386888
157.266;0.386453
157.293;0.386019
157.32;0.385584
157.347;0.385149
157.374;0.384714
157.401;0.384279
157.428;0.383844
157.455;0.383409
157.482;0.382974
157.509;0.382538
157.536;0.382103
157.563;0.381667
157.59;0.381232
157.617;0.380796
157.644;0.38036
157.671;0.379924
157.698;0.379488
157.725;0.379052
157.752;0.378616
157.779;0.37818
157.806;0.377744
157.833;0.377307
157.86;0.376871
157.887;0.376434
157.914;0.375998
157.941;0.375561
157.968;0.375124
157.995;0.374688
158.022;0.374251
158.049;0.373814
158.076;0.373376
158.103;0.372939
158.13;0.372502
158.157;0.372065
158.184;0.371627
158.211;0.37119
158.238;0.370752
158.265;0.370314
158.292;0.369876
158.319;0.369439
158.346;0.369001
158.373;0.368563
158.4;0.368125
158.427;0.367686
158.454;0.367248
158.481;0.36681
158.508;0.366371
158.535;0.365933
158.562;0.365494
158.589;0.365056
158.616;0.364617
158.643;0.364178
158.67;0.363739
158.697;0.3633
158.724;0.362861
158.751;0.362422
158.778;0.361983
158.805;0.361543
158.832;0.361104
158.859;0.360664
158.886;0.360225
158.913;0.359785
158.94;0.359345
158.967;0.358906
158.994;0.358466
159.021;0.358026
159.048;0.357586
159.075;0.357146
159.102;0.356705
159.129;0.356265
159.156;0.355825
159.183;0.355384
159.21;0.354944
159.237;0.354503
159.264;0.354063
159.291;0.353622
159.318;0.353181
159.345;0.35274
159.372;0.352299
159.399;0.351858
159.426;0.351417
159.453;0.350976
159.48;0.350534
159.507;0.350093
159.534;0.349651
159.561;0.34921
159.588;0.348768
159.615;0.348327
159.642;0.347885
159.669;0.347443
159.696;0.347001
159.723;0.346559
159.75;0.346117
159.777;0.345675
159.804;0.345233
159.831;0.34479
159.858;0.344348
159.885;0.343906
159.912;0.343463
159.939;0.34302
159.966;0.342578
159.993;0.342135
160.02;0.341692
160.047;0.341249
160.074;0.340806
160.101;0.340363
160.128;0.33992
160.155;0.339477
160.182;0.339033
160.209;0.33859
160.236;0.338147
160.263;0.337703
160.29;0.33726
160.317;0.336816
160.344;0.336372
160.371;0.335928
160.398;0.335484
160.425;0.33504
160.452;0.334596
160.479;0.334152
160.506;0.333708
160.533;0.333264
160.56;0.33282
160.587;0.332375
160.614;0.331931
160.641;0.331486
160.668;0.331041
160.695;0.330597
160.722;0.330152
160.749;0.329707
160.776;0.329262
160.803;0.328817
160.83;0.328372
160.857;0.327927
160.884;0.327482
160.911;0.327036
160.938;0.326591
160.965;0.326146
160.992;0.3257
161.019;0.325255
161.046;0.324809
161.073;0.324363
161.1;0.323917
161.127;0.323472
161.154;0.323026
161.181;0.32258
161.208;0.322134
161.235;0.321687
161.262;0.321241
161.289;0.320795
161.316;0.320348
161.343;0.319902
161.37;0.319456
161.397;0.319009
161.424;0.318562
161.451;0.318116
161.478;0.317669
161.505;0.317222
161.532;0.316775
161.559;0.316328
161.586;0.315881
161.613;0.315434
161.64;0.314987
161.667;0.314539
161.694;0.314092
161.721;0.313644
161.748;0.313197
161.775;0.312749
161.802;0.312302
161.829;0.311854
161.856;0.311406
161.883;0.310958
161.91;0.310511
161.937;0.310063
161.964;0.309614
161.991;0.309166
162.018;0.308718
162.045;0.30827
162.072;0.307822
162.099;0.307373
162.126;0.306925
162.153;0.306476
162.18;0.306028
162.207;0.305579
162.234;0.30513
162.261;0.304681
162.288;0.304233
162.315;0.303784
162.342;0.303335
162.369;0.302886
162.396;0.302436
162.423;0.301987
162.45;0.301538
162.477;0.301089
162.504;0.300639
162.531;0.30019
162.558;0.29974
162.585;0.299291
162.612;0.298841
162.639;0.298391
162.666;0.297941
162.693;0.297492
162.72;0.297042
162.747;0.296592
162.774;0.296142
162.801;0.295691
162.828;0.295241
162.855;0.294791
162.882;0.294341
162.909;0.29389
162.936;0.29344
162.963;0.292989
162.99;0.292539
163.017;0.292088
163.044;0.291637
163.071;0.291186
163.098;0.290736
163.125;0.290285
163.152;0.289834
163.179;0.289383
163.206;0.288932
163.233;0.28848
163.26;0.288029
163.287;0.287578
163.314;0.287126
163.341;0.286675
163.368;0.286224
163.395;0.285772
163.422;0.28532
163.449;0.284869
163.476;0.284417
163.503;0.283965
163.53;0.283513
163.557;0.283061
163.584;0.282609
163.611;0.282157
163.638;0.281705
163.665;0.281253
163.692;0.280801
163.719;0.280348
163.746;0.279896
163.773;0.279444
163.8;0.278991
163.827;0.278539
163.854;0.278086
163.881;0.277633
163.908;0.277181
163.935;0.276728
163.962;0.276275
163.989;0.275822
164.016;0.275369
164.043;0.274916
164.07;0.274463
164.097;0.27401
164.124;0.273556
164.151;0.273103
164.178;0.27265
164.205;0.272196
164.232;0.271743
164.259;0.271289
164.286;0.270836
164.313;0.270382
164.34;0.269928
164.367;0.269475
164.394;0.269021
164.421;0.268567
164.448;0.268113
164.475;0.267659
164.502;0.267205
164.529;0.266751
164.556;0.266296
164.583;0.265842
164.61;0.265388
164.637;0.264933
164.664;0.264479
164.691;0.264025
164.718;0.26357
164.745;0.263115
164.772;0.262661
164.799;0.262206
164.826;0.261751
164.853;0.261296
164.88;0.260842
164.907;0.260387
164.934;0.259932
164.961;0.259476
164.988;0.259021
165.015;0.258566
165.042;0.258111
165.069;0.257656
165.096;0.2572
165.123;0.256745
165.15;0.256289
165.177;0.255834
165.204;0.255378
165.231;0.254923
165.258;0.254467
165.285;0.254011
165.312;0.253555
165.339;0.253099
165.366;0.252644
165.393;0.252188
165.42;0.251732
165.447;0.251275
165.474;0.250819
165.501;0.250363
165.528;0.249907
165.555;0.249451
165.582;0.248994
165.609;0.248538
165.636;0.248081
165.663;0.247625
165.69;0.247168
165.717;0.246711
165.744;0.246255
165.771;0.245798
165.798;0.245341
165.825;0.244884
165.852;0.244427
165.879;0.24397
165.906;0.243513
165.933;0.243056
165.96;0.242599
165.987;0.242142
166.014;0.241685
166.041;0.241228
166.068;0.24077
166.095;0.240313
166.122;0.239855
166.149;0.239398
166.176;0.23894
166.203;0.238483
166.23;0.238025
166.257;0.237567
166.284;0.237109
166.311;0.236652
166.338;0.236194
166.365;0.235736
166.392;0.235278
166.419;0.23482
166.446;0.234362
166.473;0.233904
166.5;0.233445
166.527;0.232987
166.554;0.232529
166.581;0.23207
166.608;0.231612
166.635;0.231154
166.662;0.230695
166.689;0.230237
166.716;0.229778
166.743;0.229319
166.77;0.228861
166.797;0.228402
166.824;0.227943
166.851;0.227484
166.878;0.227025
166.905;0.226566
166.932;0.226107
166.959;0.225648
166.986;0.225189
167.013;0.22473
167.04;0.224271
167.067;0.223812
167.094;0.223352
167.121;0.222893
167.148;0.222433
167.175;0.221974
167.202;0.221514
167.229;0.221055
167.256;0.220595
167.283;0.220136
167.31;0.219676
167.337;0.219216
167.364;0.218756
167.391;0.218297
167.418;0.217837
167.445;0.217377
167.472;0.216917
167.499;0.216457
167.526;0.215997
167.553;0.215536
167.58;0.215076
167.607;0.214616
167.634;0.214156
167.661;0.213695
167.688;0.213235
167.715;0.212775
167.742;0.212314
167.769;0.211854
167.796;0.211393
167.823;0.210932
167.85;0.210472
167.877;0.210011
167.904;0.20955
167.931;0.20909
167.958;0.208629
167.985;0.208168
168.012;0.207707
168.039;0.207246
168.066;0.206785
168.093;0.206324
168.12;0.205863
168.147;0.205401
168.174;0.20494
168.201;0.204479
168.228;0.204018
168.255;0.203556
168.282;0.203095
168.309;0.202633
168.336;0.202172
168.363;0.20171
168.39;0.201249
168.417;0.200787
168.444;0.200326
168.471;0.199864
168.498;0.199402
168.525;0.19894
168.552;0.198479
168.579;0.198017
168.606;0.197555
168.633;0.197093
168.66;0.196631
168.687;0.196169
168.714;0.195707
168.741;0.195244
168.768;0.194782
168.795;0.19432
168.822;0.193858
168.849;0.193395
168.876;0.192933
168.903;0.192471
168.93;0.192008
168.957;0.191546
168.984;0.191083
169.011;0.190621
169.038;0.190158
169.065;0.189695
169.092;0.189233
169.119;0.18877
169.146;0.188307
169.173;0.187844
169.2;0.187381
169.227;0.186918
169.254;0.186455
169.281;0.185992
169.308;0.185529
169.335;0.185066
169.362;0.184603
169.389;0.18414
169.416;0.183677
169.443;0.183214
169.47;0.18275
169.497;0.182287
169.524;0.181824
169.551;0.18136
169.578;0.180897
169.605;0.180433
169.632;0.17997
169.659;0.179506
169.686;0.179043
169.713;0.178579
169.74;0.178115
169.767;0.177652
169.794;0.177188
169.821;0.176724
169.848;0.17626
169.875;0.175796
169.902;0.175332
169.929;0.174868
169.956;0.174404
169.983;0.17394
170.01;0.173476
170.037;0.173012
170.064;0.172548
170.091;0.172084
170.118;0.17162
170.145;0.171155
170.172;0.170691
170.199;0.170227
170.226;0.169762
170.253;0.169298
170.28;0.168833
170.307;0.168369
170.334;0.167904
170.361;0.16744
170.388;0.166975
170.415;0.166511
170.442;0.166046
170.469;0.165581
170.496;0.165116
170.523;0.164652
170.55;0.164187
170.577;0.163722
170.604;0.163257
170.631;0.162792
170.658;0.162327
170.685;0.161862
170.712;0.161397
170.739;0.160932
170.766;0.160467
170.793;0.160002
170.82;0.159537
170.847;0.159071
170.874;0.158606
170.901;0.158141
170.928;0.157676
170.955;0.15721
170.982;0.156745
171.009;0.156279
171.036;0.155814
171.063;0.155348
171.09;0.154883
171.117;0.154417
171.144;0.153952
171.171;0.153486
171.198;0.15302
171.225;0.152555
171.252;0.152089
171.279;0.151623
171.306;0.151157
171.333;0.150691
171.36;0.150226
171.387;0.14976
171.414;0.149294
171.441;0.148828
171.468;0.148362
171.495;0.147896
171.522;0.14743
171.549;0.146964
171.576;0.146497
171.603;0.146031
171.63;0.145565
171.657;0.145099
171.684;0.144633
171.711;0.144166
171.738;0.1437
171.765;0.143234
171.792;0.142767
171.819;0.142301
171.846;0.141834
171.873;0.141368
171.9;0.140901
171.927;0.140435
171.954;0.139968
171.981;0.139501
172.008;0.139035
172.035;0.138568
172.062;0.138101
172.089;0.137635
172.116;0.137168
172.143;0.136701
172.17;0.136234
172.197;0.135767
172.224;0.135301
172.251;0.134834
172.278;0.134367
172.305;0.1339
172.332;0.133433
172.359;0.132966
172.386;0.132499
172.413;0.132031
172.44;0.131564
172.467;0.131097
172.494;0.13063
172.521;0.130163
172.548;0.129696
172.575;0.129228
172.602;0.128761
172.629;0.128294
172.656;0.127826
172.683;0.127359
172.71;0.126891
172.737;0.126424
172.764;0.125957
172.791;0.125489
172.818;0.125022
172.845;0.124554
172.872;0.124086
172.899;0.123619
172.926;0.123151
172.953;0.122683
172.98;0.122216
173.007;0.121748
173.034;0.12128
173.061;0.120813
173.088;0.120345
173.115;0.119877
173.142;0.119409
173.169;0.118941
173.196;0.118473
173.223;0.118005
173.25;0.117537
173.277;0.117069
173.304;0.116601
173.331;0.116133
173.358;0.115665
173.385;0.115197
173.412;0.114729
173.439;0.114261
173.466;0.113793
173.493;0.113325
173.52;0.112856
173.547;0.112388
173.574;0.11192
173.601;0.111452
173.628;0.110983
173.655;0.110515
173.682;0.110047
173.709;0.109578
173.736;0.10911
173.763;0.108641
173.79;0.108173
173.817;0.107704
173.844;0.107236
173.871;0.106767
173.898;0.106299
173.925;0.10583
173.952;0.105362
173.979;0.104893
174.006;0.104424
174.033;0.103956
174.06;0.103487
174.087;0.103018
174.114;0.102549
174.141;0.102081
174.168;0.101612
174.195;0.101143
174.222;0.100674
174.249;0.100205
174.276;0.0997365
174.303;0.0992676
174.33;0.0987987
174.357;0.0983298
174.384;0.0978608
174.411;0.0973918
174.438;0.0969228
174.465;0.0964538
174.492;0.0959847
174.519;0.0955157
174.546;0.0950466
174.573;0.0945775
174.6;0.0941083
174.627;0.0936392
174.654;0.09317
174.681;0.0927008
174.708;0.0922316
174.735;0.0917623
174.762;0.0912931
174.789;0.0908238
174.816;0.0903545
174.843;0.0898852
174.87;0.0894158
174.897;0.0889464
174.924;0.0884771
174.951;0.0880077
174.978;0.0875382
175.005;0.0870688
175.032;0.0865993
175.059;0.0861299
175.086;0.0856604
175.113;0.0851909
175.14;0.0847213
175.167;0.0842518
175.194;0.0837822
175.221;0.0833126
175.248;0.082843
175.275;0.0823734
175.302;0.0819037
175.329;0.0814341
175.356;0.0809644
175.383;0.0804947
175.41;0.080025
175.437;0.0795552
175.464;0.0790855
175.491;0.0786157
175.518;0.0781459
175.545;0.0776761
175.572;0.0772063
175.599;0.0767364
175.626;0.0762666
175.653;0.0757967
175.68;0.0753268
175.707;0.0748569
175.734;0.074387
175.761;0.073917
175.788;0.0734471
175.815;0.0729771
175.842;0.0725071
175.869;0.0720371
175.896;0.0715671
175.923;0.071097
175.95;0.070627
175.977;0.0701569
176.004;0.0696868
176.031;0.0692167
176.058;0.0687466
176.085;0.0682765
176.112;0.0678063
176.139;0.0673362
176.166;0.066866
176.193;0.0663958
176.22;0.0659256
176.247;0.0654554
176.274;0.0649851
176.301;0.0645149
176.328;0.0640446
176.355;0.0635743
176.382;0.0631041
176.409;0.0626337
176.436;0.0621634
176.463;0.0616931
176.49;0.0612227
176.517;0.0607524
176.544;0.060282
176.571;0.0598116
176.598;0.0593412
176.625;0.0588708
176.652;0.0584004
176.679;0.0579299
176.706;0.0574595
176.733;0.056989
176.76;0.0565185
176.787;0.056048
176.814;0.0555775
176.841;0.055107
176.868;0.0546365
176.895;0.054166
176.922;0.0536954
176.949;0.0532248
176.976;0.0527543
177.003;0.0522837
177.03;0.0518131
177.057;0.0513425
177.084;0.0508718
177.111;0.0504012
177.138;0.0499306
177.165;0.0494599
177.192;0.0489892
177.219;0.0485186
177.246;0.0480479
177.273;0.0475772
177.3;0.0471065
177.327;0.0466357
177.354;0.046165
177.381;0.0456943
177.408;0.0452235
177.435;0.0447527
177.462;0.044282
177.489;0.0438112
177.516;0.0433404
177.543;0.0428696
177.57;0.0423988
177.597;0.041928
177.624;0.0414571
177.651;0.0409863
177.678;0.0405155
177.705;0.0400446
177.732;0.0395737
177.759;0.0391029
177.786;0.038632
177.813;0.0381611
177.84;0.0376902
177.867;0.0372193
177.894;0.0367484
177.921;0.0362774
177.948;0.0358065
177.975;0.0353356
178.002;0.0348646
178.029;0.0343937
178.056;0.0339227
178.083;0.0334517
178.11;0.0329807
178.137;0.0325098
178.164;0.0320388
178.191;0.0315678
178.218;0.0310968
178.245;0.0306257
178.272;0.0301547
178.299;0.0296837
178.326;0.0292127
178.353;0.0287416
178.38;0.0282706
178.407;0.0277995
178.434;0.0273285
178.461;0.0268574
178.488;0.0263863
178.515;0.0259152
178.542;0.0254442
178.569;0.0249731
178.596;0.024502
178.623;0.0240309
178.65;0.0235598
178.677;0.0230887
178.704;0.0226175
178.731;0.0221464
178.758;0.0216753
178.785;0.0212042
178.812;0.020733
178.839;0.0202619
178.866;0.0197907
178.893;0.0193196
178.92;0.0188484
178.947;0.0183773
178.974;0.0179061
179.001;0.017435
179.028;0.0169638
179.055;0.0164926
179.082;0.0160214
179.109;0.0155503
179.136;0.0150791
179.163;0.0146079
179.19;0.0141367
179.217;0.0136655
179.244;0.0131943
179.271;0.0127231
179.298;0.0122519
179.325;0.0117807
179.352;0.0113095
179.379;0.0108383
179.406;0.0103671
179.433;0.00989586
179.46;0.00942464
179.487;0.00895342
179.514;0.0084822
179.541;0.00801098
179.568;0.00753975
179.595;0.00706852
179.622;0.0065973
179.649;0.00612607
179.676;0.00565484
179.703;0.0051836
179.73;0.00471237
179.757;0.00424114
179.784;0.0037699
179.811;0.00329867
179.838;0.00282743
179.865;0.00235619
179.892;0.00188495
179.919;0.00141372
179.946;0.000942478
179.973;0.000471239
